ar-xx_||_https://elghazawy.com/ar/product/38074270235866_||_d:\data\exeworker\jobs\71d\387ee247-fa02-4d3c-a16e-4486e7f9921c\387ee247-fa02-4d3c-a16e-4486e7f9921c\2ba063d7-86bb-4385-94cf-51f631c4b6b4.xml
عمل O 0 225 -755 29 31 255 0 0 0 1 400 16 1 0 0 1 36 649 424 24 0
أضف O 0 141 -682 32 27 255 255 255 255 0 400 14 1 1 0 1 37 709 210 45 0
إلي O 0 115 -682 22 27 255 255 255 255 1 400 14 1 0 0 1 37 709 210 45 0
السلة O 0 78 -682 33 27 255 255 255 255 1 400 14 1 0 0 1 37 709 210 45 0
أضف O 0 357 -573 32 27 255 0 0 0 0 400 14 1 1 0 1 259 818 200 45 1
للمفضلة O 0 300 -573 53 27 255 0 0 0 1 400 14 1 0 0 1 259 818 200 45 1
أضف O 0 137 -573 32 27 255 0 0 0 0 400 14 1 0 0 1 41 818 200 45 1
للمقارنة O 0 87 -573 47 27 255 0 0 0 1 400 14 1 0 0 1 41 818 200 45 1
شارك O 0 407 -506 53 42 255 0 0 0 0 700 22 1 1 0 1 240 894 220 84 0
عبر O 0 374 -506 26 42 255 0 0 0 1 700 22 1 0 0 1 240 894 220 84 0
وسائل O 0 307 -506 61 42 255 0 0 0 1 700 22 1 0 0 1 240 894 220 84 0
التواصل O 0 384 -464 76 42 255 0 0 0 1 700 22 1 0 0 1 240 894 220 84 0
انتقل O 0 942 -1009 31 27 255 0 0 0 0 400 14 1 1 0 1 971 391 40 111 1
إلى O 0 952 -988 21 27 255 0 0 0 1 400 14 1 0 0 1 971 391 40 111 1
النهاية O 0 937 -967 36 27 255 0 0 0 1 400 14 1 0 0 1 971 391 40 111 1
معرض O 0 934 -946 39 27 255 0 0 0 1 400 14 1 0 0 1 971 391 40 111 1
الصور O 0 939 -925 34 27 255 0 0 0 1 400 14 1 0 0 1 971 391 40 111 1
https://www.samirandaly.com/media/catalog/product/cache/9a16983b747c72d87d73d7e4f1bd65fd/0/6/06844280837002_4.jpg O 1 516 395 456 456 0 0 0 0 0 0 0 1 1 0 1 516 395 456 456 0
تخطي O 0 937 -431 36 27 255 0 0 0 0 400 14 1 1 0 1 971 969 40 111 1
إلى O 0 952 -410 21 27 255 0 0 0 1 400 14 1 0 0 1 971 969 40 111 1
بداية O 0 945 -389 28 27 255 0 0 0 1 400 14 1 0 0 1 971 969 40 111 1
معرض O 0 934 -368 39 27 255 0 0 0 1 400 14 1 0 0 1 971 969 40 111 1
الصور O 0 939 -347 34 27 255 0 0 0 1 400 14 1 0 0 1 971 969 40 111 1
المواصفات O 0 869 -372 103 42 255 0 131 151 0 400 22 1 1 0 1 811 1028 161 56 1
الفنية O 0 812 -372 51 42 255 0 131 151 1 400 22 1 0 0 1 811 1028 161 56 1
المواصفات O 0 866 -247 106 42 255 0 0 0 0 700 22 1 1 0 1 36 1153 936 42 0
الفنية O 0 808 -247 52 42 255 0 0 0 1 700 22 1 0 0 1 36 1153 936 42 0
المواصفات O 0 882 -159 66 27 255 0 0 0 0 400 14 1 1 0 1 947 1244 1 1 0
الفنية O 0 916 -138 32 27 255 0 0 0 1 400 14 1 0 0 1 947 1244 1 1 0
بار O 0 921 -149 16 35 255 0 0 0 0 400 18 1 1 0 1 876 1245 71 47 0
كود O 0 890 -149 26 35 255 0 0 0 1 400 18 1 0 0 1 876 1245 71 47 0
8681241136530 O 0 737 -149 130 35 255 0 0 0 0 400 18 1 0 0 1 726 1245 151 47 0
Brand O 0 887 -102 50 35 255 0 0 0 0 400 18 1 1 0 1 876 1292 71 47 0
Adel O 0 737 -102 39 35 255 0 0 0 0 400 18 1 0 0 1 726 1292 151 47 0
مراجعات O 0 684 -372 74 42 255 147 147 147 0 400 22 1 1 0 1 683 1028 75 56 1
المقر O 0 912 24 35 31 255 36 36 36 0 700 16 1 1 0 1 756 1424 216 36 0
الرئيسي O 0 851 24 57 31 255 36 36 36 1 700 16 1 0 0 1 756 1424 216 36 0
شارع O 0 945 57 27 27 255 0 0 0 0 400 14 1 1 0 1 756 1460 216 42 0
ذاكر O 0 921 57 20 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
حسين O 0 883 57 35 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
- O 0 874 57 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
مديته O 0 842 57 32 27 255 0 0 0 1 400 14 0 0 0 1 756 1460 216 42 0
نصر O 0 815 57 23 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
- O 0 811 57 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1460 216 42 0
الحي O 0 779 57 28 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
السابع O 0 936 78 36 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
- O 0 927 78 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
القاهرة O 0 885 78 39 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
64 O 0 865 78 15 27 255 0 0 0 1 400 14 1 0 0 1 756 1460 216 42 0
أيام O 0 922 102 24 31 255 36 36 36 0 700 16 1 1 0 1 756 1502 216 36 0
عمل O 0 887 102 30 31 255 36 36 36 1 700 16 1 0 0 1 756 1502 216 36 0
ألادارة O 0 843 102 40 31 255 36 36 36 1 700 16 1 0 0 1 756 1502 216 36 0
الأحد O 0 944 135 28 27 255 0 0 0 0 400 14 1 1 0 1 756 1538 216 42 0
- O 0 936 135 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1538 216 42 0
ألخميس O 0 886 135 46 27 255 0 0 0 1 400 14 1 0 0 1 756 1538 216 42 0
: O 0 882 135 4 27 255 0 0 0 1 400 14 0 0 0 1 756 1538 216 42 0
9 O 0 851 135 8 27 255 0 0 0 1 400 14 1 0 0 1 756 1538 216 42 0
: O 0 858 135 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1538 216 42 0
00 O 0 863 135 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1538 216 42 0
صباحا O 0 815 135 32 27 255 0 0 0 1 400 14 1 0 0 1 756 1538 216 42 0
- O 0 807 135 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1538 216 42 0
5 O 0 775 135 8 27 255 0 0 0 1 400 14 1 0 0 1 756 1538 216 42 0
: O 0 783 135 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1538 216 42 0
00 O 0 787 135 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1538 216 42 0
مساء O 0 942 156 30 27 255 0 0 0 1 400 14 1 0 0 1 756 1538 216 42 0
أيام O 0 922 190 24 31 255 36 36 36 0 700 16 1 1 0 1 756 1590 216 36 0
عمل O 0 887 190 30 31 255 36 36 36 1 700 16 1 0 0 1 756 1590 216 36 0
الفروع O 0 842 190 41 31 255 36 36 36 1 700 16 1 0 0 1 756 1590 216 36 0
السبت O 0 934 223 38 27 255 0 0 0 0 400 14 1 1 0 1 756 1626 216 42 0
- O 0 925 223 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
الخميس O 0 876 223 46 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
: O 0 868 223 4 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
10 O 0 829 223 15 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
: O 0 844 223 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1626 216 42 0
00 O 0 848 223 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1626 216 42 0
صباحا O 0 793 223 32 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
- O 0 784 223 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
11 O 0 937 244 15 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
: O 0 952 244 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1626 216 42 0
00 O 0 957 244 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1626 216 42 0
مساء O 0 903 244 30 27 255 0 0 0 1 400 14 1 0 0 1 756 1626 216 42 0
الجمعة O 0 934 265 38 27 255 0 0 0 0 400 14 1 1 0 1 756 1668 216 42 0
: O 0 926 265 4 27 255 0 0 0 1 400 14 1 0 0 1 756 1668 216 42 0
1 O 0 895 265 8 27 255 0 0 0 1 400 14 1 0 0 1 756 1668 216 42 0
: O 0 902 265 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1668 216 42 0
00 O 0 907 265 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1668 216 42 0
بعد O 0 871 265 20 27 255 0 0 0 1 400 14 1 0 0 1 756 1668 216 42 0
الظهر O 0 836 265 31 27 255 0 0 0 1 400 14 1 0 0 1 756 1668 216 42 0
- O 0 828 265 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1668 216 42 0
11 O 0 789 265 15 27 255 0 0 0 1 400 14 1 0 0 1 756 1668 216 42 0
: O 0 804 265 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1668 216 42 0
00 O 0 809 265 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1668 216 42 0
مساء O 0 942 286 30 27 255 0 0 0 1 400 14 1 0 0 1 756 1668 216 42 0
فروع O 0 914 310 32 31 255 36 36 36 0 700 16 1 1 0 1 756 1710 216 36 0
العباسيات O 0 842 310 67 31 255 36 36 36 1 700 16 1 0 0 1 756 1710 216 36 0
السبت O 0 934 343 38 27 255 0 0 0 0 400 14 1 1 0 1 756 1746 216 42 0
- O 0 925 343 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1746 216 42 0
الخميس O 0 880 343 46 27 255 0 0 0 1 400 14 0 0 0 1 756 1746 216 42 0
: O 0 871 343 4 27 255 0 0 0 1 400 14 1 0 0 1 756 1746 216 42 0
9 O 0 840 343 8 27 255 0 0 0 1 400 14 1 0 0 1 756 1746 216 42 0
: O 0 848 343 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1746 216 42 0
00 O 0 852 343 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1746 216 42 0
صباحا O 0 804 343 32 27 255 0 0 0 1 400 14 1 0 0 1 756 1746 216 42 0
- O 0 796 343 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1746 216 42 0
9 O 0 765 343 8 27 255 0 0 0 1 400 14 1 0 0 1 756 1746 216 42 0
: O 0 772 343 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1746 216 42 0
00 O 0 777 343 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1746 216 42 0
مساء O 0 942 364 30 27 255 0 0 0 1 400 14 1 0 0 1 756 1746 216 42 0
فروع O 0 914 388 32 31 255 36 36 36 0 700 16 1 1 0 1 756 1788 216 36 0
الموللات O 0 849 388 60 31 255 36 36 36 1 700 16 1 0 0 1 756 1788 216 36 0
السبت O 0 934 421 38 27 255 0 0 0 0 400 14 1 1 0 1 756 1824 216 42 0
- O 0 925 421 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1824 216 42 0
الأربعاء O 0 886 421 39 27 255 0 0 0 1 400 14 0 0 0 1 756 1824 216 42 0
: O 0 878 421 4 27 255 0 0 0 1 400 14 1 0 0 1 756 1824 216 42 0
10 O 0 839 421 15 27 255 0 0 0 1 400 14 1 0 0 1 756 1824 216 42 0
: O 0 855 421 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1824 216 42 0
00 O 0 859 421 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1824 216 42 0
صباحا O 0 803 421 32 27 255 0 0 0 1 400 14 1 0 0 1 756 1824 216 42 0
- O 0 795 421 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1824 216 42 0
11 O 0 756 421 15 27 255 0 0 0 1 400 14 1 0 0 1 756 1824 216 42 0
: O 0 771 421 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1824 216 42 0
00 O 0 776 421 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1824 216 42 0
مساء O 0 942 442 30 27 255 0 0 0 1 400 14 1 0 0 1 756 1824 216 42 0
الجمعة O 0 934 463 38 27 255 0 0 0 0 400 14 1 1 0 1 756 1866 216 21 0
- O 0 926 463 5 27 255 0 0 0 1 400 14 1 0 0 1 756 1866 216 21 0
الخميس O 0 880 463 46 27 255 0 0 0 1 400 14 0 0 0 1 756 1866 216 21 0
إلي O 0 855 463 21 27 255 0 0 0 1 400 14 1 0 0 1 756 1866 216 21 0
: O 0 847 463 4 27 255 0 0 0 1 400 14 1 0 0 1 756 1866 216 21 0
12 O 0 808 463 15 27 255 0 0 0 1 400 14 1 0 0 1 756 1866 216 21 0
: O 0 823 463 5 27 255 0 0 0 1 400 14 0 0 0 1 756 1866 216 21 0
00 O 0 828 463 15 27 255 0 0 0 1 400 14 0 0 0 1 756 1866 216 21 0
مساء O 0 774 463 30 27 255 0 0 0 1 400 14 1 0 0 1 756 1866 216 21 0
فئات O 0 668 24 34 31 255 36 36 36 0 700 16 1 1 0 1 558 1424 144 46 0
التسوق O 0 613 24 51 31 255 36 36 36 1 700 16 1 0 0 1 558 1424 144 46 0
أدوات O 0 668 67 34 27 255 27 129 148 0 400 14 1 1 0 1 618 1470 84 21 1
هندسية O 0 618 67 46 27 255 27 129 148 1 400 14 1 0 0 1 618 1470 84 21 1
أدوات O 0 668 96 34 27 255 27 129 148 0 400 14 1 1 0 1 639 1499 63 21 1
فنية O 0 640 96 25 27 255 27 129 148 1 400 14 1 0 0 1 639 1499 63 21 1
أدوات O 0 668 125 34 27 255 27 129 148 0 400 14 1 1 0 1 620 1528 82 21 1
مدرسية O 0 620 125 44 27 255 27 129 148 1 400 14 1 0 0 1 620 1528 82 21 1
أدوات O 0 668 154 34 27 255 27 129 148 0 400 14 1 1 0 1 628 1557 74 21 1
مكتبية O 0 628 154 36 27 255 27 129 148 1 400 14 1 0 0 1 628 1557 74 21 1
منتجات O 0 661 183 41 27 255 27 129 148 0 400 14 1 1 0 1 625 1586 77 21 1
ورقية O 0 626 183 32 27 255 27 129 148 1 400 14 1 0 0 1 625 1586 77 21 1
هدايا O 0 673 212 29 27 255 27 129 148 0 400 14 1 1 0 1 672 1615 30 21 1
أدوات O 0 668 241 34 27 255 27 129 148 0 400 14 1 1 0 1 625 1644 77 21 1
الطعام O 0 626 241 39 27 255 27 129 148 1 400 14 1 0 0 1 625 1644 77 21 1
أدوات O 0 668 270 34 27 255 27 129 148 0 400 14 1 1 0 1 625 1673 77 21 1
التخييم O 0 625 270 39 27 255 27 129 148 1 400 14 1 0 0 1 625 1673 77 21 1
الأدوات O 0 658 299 44 27 255 27 129 148 0 400 14 1 1 0 1 607 1702 95 21 1
الرياضية O 0 608 299 47 27 255 27 129 148 1 400 14 1 0 0 1 607 1702 95 21 1
عن O 0 508 24 20 31 255 36 36 36 0 700 16 1 1 0 1 384 1424 144 46 0
الشركة O 0 459 24 45 31 255 36 36 36 1 700 16 1 0 0 1 384 1424 144 46 0
الفروع O 0 493 67 35 27 255 27 129 148 0 400 14 1 1 0 1 493 1470 35 21 1
عن O 0 511 96 17 27 255 27 129 148 0 400 14 1 1 0 1 468 1499 60 21 1
الشركة O 0 469 96 39 27 255 27 129 148 1 400 14 1 0 0 1 468 1499 60 21 1
تواصل O 0 488 125 40 27 255 27 129 148 0 400 14 1 1 0 1 460 1528 68 21 1
معنا O 0 460 125 24 27 255 27 129 148 1 400 14 1 0 0 1 460 1528 68 21 1
المزيد O 0 315 24 39 31 255 36 36 36 0 700 16 1 1 0 1 210 1424 144 46 0
سياسية O 0 309 67 45 27 255 27 129 148 0 400 14 1 1 0 1 210 1470 144 42 1
الاستبدال O 0 249 67 56 27 255 27 129 148 1 400 14 1 0 0 1 210 1470 144 42 1
والاسترجاع O 0 293 88 61 27 255 27 129 148 1 400 14 1 0 0 1 210 1470 144 42 1
الشحن O 0 316 117 38 27 255 27 129 148 0 400 14 1 1 0 1 255 1520 99 21 1
والتوصيل O 0 255 117 57 27 255 27 129 148 1 400 14 1 0 0 1 255 1520 99 21 1
طرق O 0 329 146 25 27 255 27 129 148 0 400 14 1 1 0 1 294 1549 60 21 1
الدفع O 0 294 146 31 27 255 27 129 148 1 400 14 1 0 0 1 294 1549 60 21 1
التواصل O 0 132 24 55 31 255 36 36 36 0 700 16 1 1 0 1 36 1424 174 46 0
الاجتماعي O 0 59 24 69 31 255 36 36 36 1 700 16 1 0 0 1 36 1424 174 46 0
مكتبات O 0 593 547 34 23 255 36 36 36 0 400 12 1 1 0 1 24 1938 960 71 0
سمير O 0 563 547 27 23 255 36 36 36 1 400 12 1 0 0 1 24 1938 960 71 0
وعلي O 0 531 547 28 23 255 36 36 36 1 400 12 1 0 0 1 24 1938 960 71 0
٢٠٢٢ O 0 504 547 24 23 255 36 36 36 1 400 12 1 0 0 1 24 1938 960 71 0
© O 0 491 547 10 23 255 36 36 36 1 400 12 1 0 0 1 24 1938 960 71 0
جميع O 0 463 547 24 23 255 36 36 36 1 400 12 1 0 0 1 24 1938 960 71 0
الحقوق O 0 425 547 35 23 255 36 36 36 1 400 12 1 0 0 1 24 1938 960 71 0
محفوظة O 0 381 547 41 23 255 36 36 36 1 400 12 1 0 0 1 24 1938 960 71 0
{ O 0 955 606 5 27 255 0 0 0 0 400 14 1 1 0 1 0 2009 1008 42 0
" O 0 947 606 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
runid O 0 48 606 35 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 83 606 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
: O 0 91 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 100 606 8 27 255 0 0 0 1 400 14 1 0 0 1 0 2009 1008 42 0
68e7ee4e O 0 107 606 62 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 170 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
5422 O 0 174 606 31 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 205 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
4757 O 0 210 606 31 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 241 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
8117 O 0 246 606 31 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 277 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
ee74bac80e9e O 0 282 606 93 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 374 606 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
, O 0 382 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 391 606 8 27 255 0 0 0 1 400 14 1 0 0 1 0 2009 1008 42 0
ikey O 0 398 606 26 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 425 606 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
: O 0 433 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 441 606 8 27 255 0 0 0 1 400 14 1 0 0 1 0 2009 1008 42 0
862254bf O 0 449 606 61 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 510 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
38b7 O 0 514 606 32 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 546 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
4c4b O 0 551 606 30 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 581 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
8f6b O 0 586 606 30 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 615 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
f3dc07d0ab17 O 0 620 606 92 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 712 606 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
, O 0 720 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 728 606 8 27 255 0 0 0 1 400 14 1 0 0 1 0 2009 1008 42 0
endpoint O 0 736 606 60 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 796 606 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
: O 0 804 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 812 606 8 27 255 0 0 0 1 400 14 1 0 0 1 0 2009 1008 42 0
https O 0 820 606 33 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
: O 0 853 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 858 606 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 862 606 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
edge O 0 866 606 33 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 898 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
wwml O 0 903 606 40 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
- O 0 943 606 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
orchestrator O 0 155 627 79 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
. O 0 233 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
azurewebsites O 0 238 627 93 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
. O 0 331 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
net O 0 335 627 22 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 357 627 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
api O 0 361 627 20 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 381 627 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
LogEvent O 0 385 627 61 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 446 627 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
, O 0 453 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 462 627 8 27 255 0 0 0 1 400 14 1 0 0 1 0 2009 1008 42 0
url O 0 470 627 18 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 488 627 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
: O 0 495 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 504 627 8 27 255 0 0 0 1 400 14 1 0 0 1 0 2009 1008 42 0
https O 0 512 627 33 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
: O 0 545 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 550 627 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 553 627 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
samirandaly O 0 557 627 78 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
. O 0 635 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
com O 0 639 627 27 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 667 627 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
default O 0 671 627 47 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
/ O 0 718 627 4 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
06844280837002 O 0 722 627 109 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
. O 0 831 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
html O 0 836 627 30 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
" O 0 147 627 8 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
} O 0 142 627 5 27 255 0 0 0 1 400 14 0 0 0 1 0 2009 1008 42 0
ar-xx_||_https://yaoota.com/ar-eg/product/ever-pure-shampoo-shea-butter-385-ml-4-price-from-souq-egypt_||_d:\data\exeworker\jobs\71d\387ee247-fa02-4d3c-a16e-4486e7f9921c\387ee247-fa02-4d3c-a16e-4486e7f9921c\9241a9f8-d73e-464c-9dd5-200dd2db274b.xml
ياقوطة O 0 924 176 34 17 255 72 72 72 0 200 16 1 1 0 1 808 174 150 23 0
على O 0 898 176 21 17 255 72 72 72 1 200 16 1 0 0 1 808 174 150 23 0
اندرويد O 0 857 176 37 17 255 72 72 72 1 200 16 1 0 0 1 808 174 150 23 0
( O 0 882 199 3 11 0 0 0 0 0 400 10 1 1 0 1 856 198 30 12 0
835 O 0 865 199 17 11 0 0 0 0 1 400 10 0 0 0 1 856 198 30 12 0
+ O 0 860 199 6 11 0 0 0 0 1 400 10 0 0 0 1 856 198 30 12 0
) O 0 856 199 3 11 0 0 0 0 1 400 10 0 0 0 1 856 198 30 12 0
تحميل O 0 45 186 27 16 255 255 255 255 0 400 14 1 1 0 1 8 174 100 40 1
بحث O 0 370 250 27 17 255 255 255 255 0 400 13 1 1 0 1 353 246 62 24 0
https://d1ktvljo0s16y6.cloudfront.net/static/images/yaoota_deals_ar.98d35d169a43.png O 1 261 240 73 32 0 0 0 0 0 0 0 1 1 0 1 261 240 73 32 1
دخول O 0 218 250 34 17 255 255 255 255 0 400 13 1 1 0 1 207 240 55 38 1
اشتراك O 0 158 250 40 17 255 255 255 255 0 400 13 1 1 0 1 147 240 61 38 1
English O 0 95 250 43 17 255 255 255 255 0 400 13 1 1 0 1 85 240 63 38 1
التصفح O 0 935 302 39 16 255 128 128 128 0 400 12 1 1 0 1 827 290 147 40 0
بالقسم O 0 890 302 42 16 255 128 128 128 1 400 12 1 0 0 1 827 290 147 40 0
صحة O 0 250 304 21 14 255 23 75 208 0 400 12 1 1 0 1 221 304 51 14 1
وجمال O 0 222 304 25 14 255 23 75 208 1 400 12 1 0 0 1 221 304 51 14 1
عناية O 0 181 304 19 14 255 23 75 208 0 400 12 1 1 0 1 147 304 54 14 1
شخصية O 0 148 304 30 14 255 23 75 208 1 400 12 1 0 0 1 147 304 54 14 1
الشامبو O 0 100 304 27 14 255 23 75 208 0 400 12 1 1 0 1 34 304 93 14 1
و O 0 91 304 5 14 255 23 75 208 1 400 12 1 0 0 1 34 304 93 14 1
منعمات O 0 59 304 28 14 255 23 75 208 1 400 12 1 0 0 1 34 304 93 14 1
الشعر O 0 34 304 22 14 255 23 75 208 1 400 12 1 0 0 1 34 304 93 14 1
هذا O 0 625 378 14 16 255 169 68 66 0 400 14 1 1 0 1 254 361 500 52 0
الم O 0 610 378 11 16 255 169 68 66 1 400 14 1 0 0 1 254 361 500 52 0
ُ O 0 610 378 6 16 255 169 68 66 1 400 14 0 0 0 1 254 361 500 52 0
نتج O 0 596 378 14 16 255 169 68 66 1 400 14 0 0 0 1 254 361 500 52 0
قد O 0 583 378 8 16 255 169 68 66 1 400 14 1 0 0 1 254 361 500 52 0
لا O 0 572 378 8 16 255 169 68 66 1 400 14 1 0 0 1 254 361 500 52 0
يكون O 0 546 378 22 16 255 169 68 66 1 400 14 1 0 0 1 254 361 500 52 0
