e40285d1-8108-46bd-b0e6-46482acc43de.xml
% O 0 18 -3199 14 17 255 0 0 238 1 400 16 0 0 0 1 0 3204 79 53 1
Mujer O 0 32 -3199 40 17 255 0 0 238 0 400 16 1 0 0 1 32 3240 41 17 1
Toda O 0 72 -3199 35 17 255 0 0 238 0 400 16 1 0 0 1 0 3240 107 53 1
la O 0 0 -3181 12 17 255 0 0 238 1 400 16 1 0 0 1 0 3240 107 53 1
ropa O 0 0 -3163 32 17 255 0 0 238 1 400 16 1 0 0 1 0 3240 107 53 1
Tops O 0 32 -3163 34 17 255 0 0 238 0 400 16 1 0 0 1 0 3276 73 53 1
y O 0 0 -3145 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3276 73 53 1
camisetas O 0 0 -3127 72 17 255 0 0 238 1 400 16 1 0 0 1 0 3276 73 53 1
Pantalones O 0 72 -3127 80 17 255 0 0 238 0 400 16 1 0 0 1 0 3312 153 53 1
y O 0 0 -3109 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3312 153 53 1
vaqueros O 0 0 -3091 66 17 255 0 0 238 1 400 16 1 0 0 1 0 3312 153 53 1
Chaquetas O 0 66 -3091 77 17 255 0 0 238 0 400 16 1 0 0 1 0 3348 144 53 1
y O 0 0 -3073 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3348 144 53 1
abrigos O 0 0 -3055 52 17 255 0 0 238 1 400 16 1 0 0 1 0 3348 144 53 1
Faldas O 0 52 -3055 48 17 255 0 0 238 0 400 16 1 0 0 1 52 3384 49 17 1
Blazers O 0 101 -3055 53 17 255 0 0 238 0 400 16 1 0 0 1 0 3384 154 53 1
y O 0 0 -3037 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3384 154 53 1
chalecos O 0 0 -3019 63 17 255 0 0 238 1 400 16 1 0 0 1 0 3384 154 53 1
Bolsos O 0 63 -3019 48 17 255 0 0 238 0 400 16 1 0 0 1 63 3420 49 17 1
Todos O 0 0 -3001 43 17 255 0 0 238 0 400 16 1 0 0 1 0 3438 57 53 1
los O 0 0 -2983 20 17 255 0 0 238 1 400 16 1 0 0 1 0 3438 57 53 1
zapatos O 0 0 -2965 56 17 255 0 0 238 1 400 16 1 0 0 1 0 3438 57 53 1
Zapatillas O 0 56 -2965 68 17 255 0 0 238 0 400 16 1 0 0 1 56 3474 69 17 1
Botas O 0 125 -2965 41 17 255 0 0 238 0 400 16 1 0 0 1 124 3474 42 17 1
Toda O 0 165 -2965 35 17 255 0 0 238 0 400 16 1 0 0 1 0 3474 201 53 1
la O 0 0 -2947 12 17 255 0 0 238 1 400 16 1 0 0 1 0 3474 201 53 1
ropa O 0 0 -2929 32 17 255 0 0 238 1 400 16 1 0 0 1 0 3474 201 53 1
Camisetas O 0 32 -2929 76 17 255 0 0 238 0 400 16 1 0 0 1 0 3510 108 53 1
y O 0 0 -2911 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3510 108 53 1
polos O 0 0 -2893 38 17 255 0 0 238 1 400 16 1 0 0 1 0 3510 108 53 1
Pantalones O 0 38 -2893 80 17 255 0 0 238 0 400 16 1 0 0 1 0 3546 119 53 1
y O 0 0 -2875 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3546 119 53 1
vaqueros O 0 0 -2857 66 17 255 0 0 238 1 400 16 1 0 0 1 0 3546 119 53 1
Chaquetas O 0 66 -2857 77 17 255 0 0 238 0 400 16 1 0 0 1 0 3582 144 53 1
y O 0 0 -2839 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3582 144 53 1
abrigos O 0 0 -2821 52 17 255 0 0 238 1 400 16 1 0 0 1 0 3582 144 53 1
Jerseis O 0 52 -2821 51 17 255 0 0 238 0 400 16 1 0 0 1 0 3618 104 89 1
de O 0 0 -2803 18 17 255 0 0 238 1 400 16 1 0 0 1 0 3618 104 89 1
punto O 0 0 -2785 40 17 255 0 0 238 1 400 16 1 0 0 1 0 3618 104 89 1
y O 0 0 -2767 8 17 255 0 0 238 1 400 16 1 0 0 1 0 3618 104 89 1
sudaderas O 0 0 -2749 75 17 255 0 0 238 1 400 16 1 0 0 1 0 3618 104 89 1
Levi O 0 75 -2749 29 17 255 0 0 238 0 400 16 1 0 0 1 74 3690 53 17 1
' O 0 104 -2749 3 17 255 0 0 238 1 400 16 0 0 0 1 74 3690 53 17 1
s O 0 107 -2749 8 17 255 0 0 238 1 400 16 0 0 0 1 74 3690 53 17 1
® O 0 115 -2749 12 17 255 0 0 238 1 400 16 0 0 0 1 74 3690 53 17 1
adidas O 0 127 -2749 47 17 255 0 0 238 0 400 16 1 0 0 1 0 3690 175 35 1
Originals O 0 0 -2731 63 17 255 0 0 238 1 400 16 1 0 0 1 0 3690 175 35 1
Polo O 0 63 -2731 32 17 255 0 0 238 0 400 16 1 0 0 1 0 3708 96 53 1
Ralph O 0 0 -2713 42 17 255 0 0 238 1 400 16 1 0 0 1 0 3708 96 53 1
Lauren O 0 0 -2695 50 17 255 0 0 238 1 400 16 1 0 0 1 0 3708 96 53 1
Tommy O 0 50 -2695 52 17 255 0 0 238 0 400 16 1 0 0 1 0 3744 102 35 1
Hilfiger O 0 0 -2677 50 17 255 0 0 238 1 400 16 1 0 0 1 0 3744 102 35 1
Polo O 0 50 -2677 32 17 255 0 0 238 0 400 16 1 0 0 1 0 3762 82 53 1
Ralph O 0 0 -2659 42 17 255 0 0 238 1 400 16 1 0 0 1 0 3762 82 53 1
Lauren O 0 0 -2641 50 17 255 0 0 238 1 400 16 1 0 0 1 0 3762 82 53 1
Levi O 0 50 -2641 29 17 255 0 0 238 0 400 16 1 0 0 1 49 3798 54 17 1
' O 0 79 -2641 3 17 255 0 0 238 1 400 16 0 0 0 1 49 3798 54 17 1
s O 0 82 -2641 8 17 255 0 0 238 1 400 16 0 0 0 1 49 3798 54 17 1
® O 0 90 -2641 12 17 255 0 0 238 1 400 16 0 0 0 1 49 3798 54 17 1
COS O 0 102 -2641 35 17 255 0 0 238 0 400 16 1 0 0 1 102 3798 35 17 1
Tommy O 0 137 -2641 52 17 255 0 0 238 0 400 16 1 0 0 1 0 3798 189 35 1
Hilfiger O 0 0 -2623 50 17 255 0 0 238 1 400 16 1 0 0 1 0 3798 189 35 1
Abercrombie O 0 50 -2623 91 17 255 0 0 238 0 400 16 1 0 0 1 0 3816 141 53 1
& O 0 0 -2605 11 17 255 0 0 238 1 400 16 1 0 0 1 0 3816 141 53 1
Fitch O 0 0 -2587 35 17 255 0 0 238 1 400 16 1 0 0 1 0 3816 141 53 1
Vende O 0 35 -2587 45 17 255 0 0 238 0 400 16 1 0 0 1 0 3852 81 53 1
tu O 0 0 -2569 13 17 255 0 0 238 1 400 16 1 0 0 1 0 3852 81 53 1
ropa O 0 0 -2551 32 17 255 0 0 238 1 400 16 1 0 0 1 0 3852 81 53 1
Ayuda O 0 32 -6432 36 17 255 102 102 102 0 700 12 1 1 0 1 32 6 98 21 1
y O 0 71 -6432 7 17 255 102 102 102 1 700 12 1 0 0 1 32 6 98 21 1
contacto O 0 80 -6432 49 17 255 102 102 102 1 700 12 1 0 0 1 32 6 98 21 1
Envíos O 0 412 -6432 37 17 255 102 103 110 0 700 12 1 0 0 1 348 10 312 12 0
y O 0 452 -6432 7 17 255 102 103 110 1 700 12 1 0 0 1 348 10 312 12 0
devoluciones O 0 462 -6432 74 17 255 102 103 110 1 700 12 1 0 0 1 348 10 312 12 0
gratuitos O 0 539 -6432 50 17 255 102 103 110 1 700 12 1 0 0 1 348 10 312 12 0
* O 0 590 -6432 6 17 255 102 103 110 1 700 12 0 0 0 1 348 10 312 12 0
Derecho O 0 779 -6432 48 17 255 102 103 110 0 700 12 1 0 0 1 664 10 312 12 0
de O 0 830 -6432 14 17 255 102 103 110 1 700 12 1 0 0 1 664 10 312 12 0
devolución O 0 847 -6432 61 17 255 102 103 110 1 700 12 1 0 0 1 664 10 312 12 0
de O 0 911 -6432 14 17 255 102 103 110 1 700 12 1 0 0 1 664 10 312 12 0
100 O 0 928 -6432 21 17 255 102 103 110 0 700 12 1 0 0 1 928 6 48 18 0
días O 0 953 -6432 23 17 255 102 103 110 1 700 12 1 0 0 1 928 6 48 18 0
Mujer O 0 40 -6388 41 24 255 26 26 26 0 700 16 1 1 0 1 40 50 42 25 1
Hombre O 0 105 -6388 58 24 255 255 255 255 0 700 16 1 1 0 1 105 50 59 25 1
Niños O 0 188 -6388 42 24 255 26 26 26 0 700 16 1 1 0 1 187 50 43 25 1
https://mosaic02.ztat.net/nvg/z-header-fragment/zalando-logo/logo_default.svg O 1 444 50 120 25 0 0 0 0 0 0 0 1 1 0 1 444 50 120 25 1
Get O 0 32 -6338 24 21 255 26 26 26 0 400 14 1 1 0 1 32 101 86 21 1
the O 0 60 -6338 21 21 255 26 26 26 1 400 14 1 0 0 1 32 101 86 21 1
Look O 0 85 -6338 32 21 255 26 26 26 1 400 14 1 0 0 1 32 101 86 21 1
Ropa O 0 144 -6338 35 21 255 26 26 26 0 400 14 1 1 0 1 143 101 36 21 1
Zapatos O 0 198 -6338 54 21 255 26 26 26 0 400 14 1 1 0 1 197 101 55 21 1
Complementos O 0 275 -6338 100 21 255 26 26 26 0 400 14 1 1 0 1 274 101 101 21 1
Streetwear O 0 402 -6338 72 21 255 26 26 26 0 400 14 1 1 0 1 401 101 74 21 1
Deporte O 0 500 -6338 53 21 255 26 26 26 0 400 14 1 1 0 1 500 101 54 21 1
Designer O 0 577 -6338 59 21 255 26 26 26 0 400 14 1 1 0 1 576 101 60 21 1
Marcas O 0 660 -6338 48 21 255 26 26 26 0 400 14 1 1 0 1 659 101 49 21 1
Outlet O 0 729 -6338 41 21 255 26 26 26 0 400 14 1 1 0 1 729 101 42 21 1
Segunda O 0 791 -6338 59 21 255 26 26 26 0 400 14 1 1 0 1 791 101 100 21 1
mano O 0 854 -6338 37 21 255 26 26 26 1 400 14 1 0 0 1 791 101 100 21 1
https://img01.ztat.net/article/spp-media-p1/abd2d78c8f3e353ab6c30903837b8cba/3e48fe32dc7c4de0a76a06ec79eaac5f.jpg?imwidth=156 O 1 32 931 64 94 0 0 0 0 0 0 0 1 1 0 1 32 931 64 94 0
https://img01.ztat.net/article/spp-media-p1/c5a971d1a6ca3d0e92f8df6a0483071c/8e19c136107649fb9d44741e1818fb9d.jpg?imwidth=156 O 1 32 1040 64 93 0 0 0 0 0 0 0 1 1 0 1 32 1040 64 93 0
https://img01.ztat.net/article/spp-media-p1/9671570ddc1c338cb0b9855b7e4b3c42/1eb1fdf469574c2dbe91ddde19c0ae6e.jpg?imwidth=156 O 1 32 1148 64 93 0 0 0 0 0 0 0 1 1 0 1 32 1148 64 93 0
https://img01.ztat.net/article/spp-media-p1/007cc552505f304fabae1ac39688ed22/8e6bc156be374cbc8929f3e600b61d01.jpg?imwidth=156 O 1 32 1256 64 94 0 0 0 0 0 0 0 1 1 0 1 32 1256 64 94 0
https://img01.ztat.net/article/spp-media-p1/481dcab739a23496909dc88c2e27d11e/0ab74d9bb0d844cf82cf9182eca4baef.jpg?imwidth=156 O 1 32 1365 64 93 0 0 0 0 0 0 0 1 1 0 1 32 1365 64 93 0
https://img01.ztat.net/article/spp-media-p1/bb388879ed813a76b301c481cb2542a3/430d1a04820e4cbcba002da604ef3430.jpg?imwidth=156&filter=packshot O 1 32 1473 64 94 0 0 0 0 0 0 0 1 1 0 1 32 1473 64 94 0
hasta O 0 116 -5496 31 17 255 255 255 255 0 700 12 1 1 0 1 116 943 69 17 0
- O 0 150 -5496 5 17 255 255 255 255 1 700 12 1 0 0 1 116 943 69 17 0
20 O 0 154 -5496 16 17 255 255 255 255 1 700 12 0 0 0 1 116 943 69 17 0
% O 0 170 -5496 14 17 255 255 255 255 1 700 12 0 0 0 1 116 943 69 17 0
https://img01.ztat.net/article/spp-media-p1/abd2d78c8f3e353ab6c30903837b8cba/3e48fe32dc7c4de0a76a06ec79eaac5f.jpg?imwidth=762 O 1 112 931 384 555 0 0 0 0 0 0 0 1 1 0 1 112 931 384 555 0
https://img01.ztat.net/article/spp-media-p1/c5a971d1a6ca3d0e92f8df6a0483071c/8e19c136107649fb9d44741e1818fb9d.jpg?imwidth=762 O 1 495 931 385 555 0 0 0 0 0 0 0 1 1 0 1 495 931 385 555 0
Levi O 0 592 -6290 56 37 255 26 26 26 0 400 28 1 1 0 1 591 152 91 32 1
' O 0 648 -6290 6 37 255 26 26 26 1 400 28 0 0 0 1 591 152 91 32 1
s O 0 654 -6290 12 37 255 26 26 26 1 400 28 0 0 0 1 591 152 91 32 1
® O 0 666 -6290 15 37 255 26 26 26 1 400 28 0 0 0 1 591 152 91 32 1
501 O 0 592 -6255 49 41 255 26 26 26 0 600 28 1 1 0 1 591 184 379 73 0
ORIGINAL O 0 648 -6255 130 41 255 26 26 26 1 600 28 1 0 0 1 591 184 379 73 0
FIT O 0 784 -6255 40 41 255 26 26 26 1 600 28 1 0 0 1 591 184 379 73 0
- O 0 831 -6255 10 41 255 26 26 26 1 600 28 1 0 0 1 591 184 379 73 0
Vaqueros O 0 848 -6255 121 41 255 26 26 26 1 600 28 1 0 0 1 591 184 379 73 0
rectos O 0 592 -6223 82 41 255 26 26 26 1 600 28 1 0 0 1 591 184 379 73 0
hasta O 0 592 -6179 36 21 255 235 0 55 0 400 14 1 1 0 1 591 260 120 21 0
20 O 0 632 -6179 18 21 255 235 0 55 1 400 14 1 0 0 1 591 260 120 21 0
% O 0 650 -6179 17 21 255 235 0 55 1 400 14 0 0 0 1 591 260 120 21 0
desde O 0 671 -6179 40 21 255 235 0 55 1 400 14 1 0 0 1 591 260 120 21 0
desde O 0 592 -6160 63 32 255 235 0 55 0 700 22 1 1 0 1 591 281 152 28 0
79 Price 0 660 -6160 28 32 255 235 0 55 1 700 22 1 0 0 1 591 281 152 28 0
, Price 0 688 -6160 6 32 255 235 0 55 1 700 22 0 0 0 1 591 281 152 28 0
95 Price 0 694 -6160 29 32 255 235 0 55 1 700 22 0 0 0 1 591 281 152 28 0
€ Price 0 728 -6160 14 32 255 235 0 55 1 700 22 1 0 0 1 591 281 152 28 0
99 O 0 750 -6160 28 32 255 102 103 110 0 400 22 1 1 0 1 750 281 82 28 0
, O 0 778 -6160 6 32 255 102 103 110 1 400 22 0 0 0 1 750 281 82 28 0
95 O 0 784 -6160 28 32 255 102 103 110 1 400 22 0 0 0 1 750 281 82 28 0
€ O 0 818 -6160 14 32 255 102 103 110 1 400 22 1 0 0 1 750 281 82 28 0
IVA O 0 840 -6152 22 21 255 102 103 110 0 400 14 1 0 0 1 839 288 79 20 0
incluido O 0 865 -6152 52 21 255 102 103 110 1 400 14 1 0 0 1 839 288 79 20 0
18 O 0 736 -6101 17 24 255 26 26 26 0 400 16 1 1 0 1 735 338 19 24 0
Color O 0 592 -6042 36 21 255 26 26 26 0 400 14 1 1 0 1 591 397 41 21 0
: O 0 628 -6042 4 21 255 26 26 26 1 400 14 1 0 0 1 591 397 41 21 0
502 O 0 636 -6042 28 21 255 26 26 26 0 700 14 1 0 0 1 636 397 28 21 0
Elige O 0 604 -5961 37 24 255 102 103 110 0 400 16 1 1 0 1 603 478 106 24 0
una O 0 645 -5961 28 24 255 102 103 110 1 400 16 1 0 0 1 603 478 106 24 0
talla O 0 677 -5961 31 24 255 102 103 110 1 400 16 1 0 0 1 603 478 106 24 0
Añadir O 0 695 -5905 48 24 255 255 255 255 0 700 16 1 1 0 1 695 534 122 24 0
a O 0 747 -5905 9 24 255 255 255 255 1 700 16 1 0 0 1 695 534 122 24 0
la O 0 760 -5905 13 24 255 255 255 255 1 700 16 1 0 0 1 695 534 122 24 0
cesta O 0 777 -5905 40 24 255 255 255 255 1 700 16 1 0 0 1 695 534 122 24 0
3 O 0 617 -5773 9 21 255 26 26 26 0 700 14 1 1 0 1 616 667 127 20 0
- O 0 626 -5773 4 21 255 26 26 26 1 700 14 0 0 0 1 616 667 127 20 0
7 O 0 630 -5773 9 21 255 26 26 26 1 700 14 0 0 0 1 616 667 127 20 0
días O 0 643 -5773 27 21 255 26 26 26 1 700 14 1 0 0 1 616 667 127 20 0
laborables O 0 674 -5773 69 21 255 26 26 26 1 700 14 1 0 0 1 616 667 127 20 0
gratuito O 0 900 -5773 51 21 255 26 26 26 0 700 14 1 0 0 1 900 667 51 20 0
Entrega O 0 617 -5749 52 21 255 26 26 26 0 400 14 1 1 0 1 616 691 99 20 0
rápida O 0 673 -5749 41 21 255 26 26 26 1 400 14 1 0 0 1 616 691 99 20 0
envío O 0 653 -5694 35 21 255 26 26 26 0 700 14 1 1 0 1 652 746 185 20 0
y O 0 692 -5694 8 21 255 26 26 26 1 700 14 1 0 0 1 652 746 185 20 0
devolución O 0 703 -5694 71 21 255 26 26 26 1 700 14 1 0 0 1 652 746 185 20 0
gratuitos O 0 778 -5694 58 21 255 26 26 26 1 700 14 1 0 0 1 652 746 185 20 0
derecho O 0 653 -5637 54 21 255 26 26 26 0 700 14 1 1 0 1 652 803 229 20 0
de O 0 710 -5637 17 21 255 26 26 26 1 700 14 1 0 0 1 652 803 229 20 0
devolución O 0 730 -5637 71 21 255 26 26 26 1 700 14 1 0 0 1 652 803 229 20 0
de O 0 805 -5637 17 21 255 26 26 26 1 700 14 1 0 0 1 652 803 229 20 0
100 O 0 825 -5637 25 21 255 26 26 26 1 700 14 1 0 0 1 652 803 229 20 0
días O 0 854 -5637 27 21 255 26 26 26 1 700 14 1 0 0 1 652 803 229 20 0
Vuelve O 0 653 -5580 44 21 255 26 26 26 0 700 14 1 1 0 1 652 860 117 20 0
a O 0 700 -5580 8 21 255 26 26 26 1 700 14 1 0 0 1 652 860 117 20 0
venderlo O 0 712 -5580 57 21 255 26 26 26 1 700 14 1 0 0 1 652 860 117 20 0
Composición O 0 616 -5476 96 24 255 26 26 26 0 700 16 1 1 0 1 615 963 181 24 0
y O 0 716 -5476 9 24 255 26 26 26 1 700 16 1 0 0 1 615 963 181 24 0
cuidados O 0 728 -5476 67 24 255 26 26 26 1 700 16 1 0 0 1 615 963 181 24 0
Material O 0 616 -5421 53 21 255 26 26 26 0 700 14 1 1 0 1 615 1018 113 21 0
exterior O 0 672 -5421 51 21 255 26 26 26 1 700 14 1 0 0 1 615 1018 113 21 0
: O 0 723 -5421 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1018 113 21 0
100 O 0 732 -5421 24 21 255 26 26 26 0 400 14 1 0 0 1 731 1018 100 21 0
% O 0 756 -5421 17 21 255 26 26 26 1 400 14 0 0 0 1 731 1018 100 21 0
algodón O 0 777 -5421 53 21 255 26 26 26 1 400 14 1 0 0 1 731 1018 100 21 0
Material O 0 616 -5397 53 21 255 26 26 26 0 700 14 1 1 0 1 615 1042 149 21 0
/ O 0 669 -5397 7 21 255 26 26 26 1 700 14 0 0 0 1 615 1042 149 21 0
composición O 0 676 -5397 84 21 255 26 26 26 1 700 14 0 0 0 1 615 1042 149 21 0
: O 0 759 -5397 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1042 149 21 0
Vaquero O 0 768 -5397 55 21 255 26 26 26 0 400 14 1 0 0 1 767 1042 56 21 0
Partes O 0 616 -5373 43 21 255 26 26 26 0 700 14 1 1 0 1 615 1066 232 21 0
no O 0 662 -5373 16 21 255 26 26 26 1 700 14 1 0 0 1 615 1066 232 21 0
textiles O 0 682 -5373 48 21 255 26 26 26 1 700 14 1 0 0 1 615 1066 232 21 0
de O 0 734 -5373 17 21 255 26 26 26 1 700 14 1 0 0 1 615 1066 232 21 0
origen O 0 754 -5373 42 21 255 26 26 26 1 700 14 1 0 0 1 615 1066 232 21 0
animal O 0 799 -5373 43 21 255 26 26 26 1 700 14 1 0 0 1 615 1066 232 21 0
: O 0 842 -5373 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1066 232 21 0
Sí O 0 850 -5373 13 21 255 26 26 26 0 400 14 1 0 0 1 850 1066 14 21 0
Cuidados O 0 616 -5349 62 21 255 26 26 26 0 700 14 1 1 0 1 615 1090 67 21 0
: O 0 678 -5349 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1090 67 21 0
Lavar O 0 686 -5349 36 21 255 26 26 26 0 400 14 1 0 0 1 686 1090 163 21 0
a O 0 726 -5349 8 21 255 26 26 26 1 400 14 1 0 0 1 686 1090 163 21 0
máquina O 0 738 -5349 57 21 255 26 26 26 1 400 14 1 0 0 1 686 1090 163 21 0
a O 0 799 -5349 8 21 255 26 26 26 1 400 14 1 0 0 1 686 1090 163 21 0
40 O 0 810 -5349 18 21 255 26 26 26 1 400 14 1 0 0 1 686 1090 163 21 0
° O 0 832 -5349 6 21 255 26 26 26 1 400 14 1 0 0 1 686 1090 163 21 0
C O 0 838 -5349 10 21 255 26 26 26 1 400 14 0 0 0 1 686 1090 163 21 0
Características O 0 616 -5421 111 24 255 26 26 26 0 700 16 1 1 0 1 615 1018 209 24 0
del O 0 731 -5421 23 24 255 26 26 26 1 700 16 1 0 0 1 615 1018 209 24 0
producto O 0 757 -5421 66 24 255 26 26 26 1 700 16 1 0 0 1 615 1018 209 24 0
Cintura O 0 616 -5366 47 21 255 26 26 26 0 700 14 1 1 0 1 615 1073 53 21 0
: O 0 663 -5366 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1073 53 21 0
Normal O 0 672 -5366 47 21 255 26 26 26 0 400 14 1 0 0 1 671 1073 49 21 0
Cierre O 0 616 -5342 40 21 255 26 26 26 0 700 14 1 1 0 1 615 1097 46 21 0
: O 0 656 -5342 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1097 46 21 0
Botones O 0 665 -5342 55 21 255 26 26 26 0 400 14 1 0 0 1 664 1097 56 21 0
Bolsillos O 0 616 -5318 56 21 255 26 26 26 0 700 14 1 1 0 1 615 1121 61 21 0
: O 0 672 -5318 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1121 61 21 0
Traseros O 0 680 -5318 56 21 255 26 26 26 0 400 14 1 0 0 1 680 1121 121 21 0
, O 0 736 -5318 4 21 255 26 26 26 1 400 14 0 0 0 1 680 1121 121 21 0
laterales O 0 744 -5318 56 21 255 26 26 26 1 400 14 1 0 0 1 680 1121 121 21 0
Número O 0 616 -5294 52 21 255 26 26 26 0 700 14 1 1 0 1 615 1145 130 21 0
de O 0 671 -5294 17 21 255 26 26 26 1 700 14 1 0 0 1 615 1145 130 21 0
artículo O 0 691 -5294 50 21 255 26 26 26 1 700 14 1 0 0 1 615 1145 130 21 0
: O 0 741 -5294 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1145 130 21 0
LE222A03V O 0 749 -5294 81 21 255 26 26 26 0 400 14 1 0 0 1 749 1145 114 21 0
- O 0 831 -5294 5 21 255 26 26 26 1 400 14 0 0 0 1 749 1145 114 21 0
952 O 0 836 -5294 27 21 255 26 26 26 1 400 14 0 0 0 1 749 1145 114 21 0
Talla O 0 616 -5366 33 24 255 26 26 26 0 700 16 1 1 0 1 615 1073 90 24 0
y O 0 653 -5366 9 24 255 26 26 26 1 700 16 1 0 0 1 615 1073 90 24 0
corte O 0 666 -5366 39 24 255 26 26 26 1 700 16 1 0 0 1 615 1073 90 24 0
Modelo O 0 616 -5311 48 21 255 26 26 26 0 700 14 1 1 0 1 615 1128 99 21 0
, O 0 664 -5311 4 21 255 26 26 26 1 700 14 0 0 0 1 615 1128 99 21 0
altura O 0 672 -5311 37 21 255 26 26 26 1 700 14 1 0 0 1 615 1128 99 21 0
: O 0 709 -5311 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1128 99 21 0
191 O 0 718 -5311 22 21 255 26 26 26 0 400 14 1 0 0 1 717 1128 179 21 0
cm O 0 743 -5311 20 21 255 26 26 26 1 400 14 1 0 0 1 717 1128 179 21 0
, O 0 763 -5311 4 21 255 26 26 26 1 400 14 0 0 0 1 717 1128 179 21 0
lleva O 0 771 -5311 30 21 255 26 26 26 1 400 14 1 0 0 1 717 1128 179 21 0
la O 0 805 -5311 12 21 255 26 26 26 1 400 14 1 0 0 1 717 1128 179 21 0
talla O 0 820 -5311 28 21 255 26 26 26 1 400 14 1 0 0 1 717 1128 179 21 0
29x32 O 0 852 -5311 44 21 255 26 26 26 1 400 14 1 0 0 1 717 1128 179 21 0
Ajuste O 0 616 -5287 42 21 255 26 26 26 0 700 14 1 1 0 1 615 1152 48 21 0
: O 0 658 -5287 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1152 48 21 0
Rectos O 0 667 -5287 46 21 255 26 26 26 0 400 14 1 0 0 1 666 1152 47 21 0
Largo O 0 616 -5263 38 21 255 26 26 26 0 700 14 1 1 0 1 615 1176 43 21 0
: O 0 654 -5263 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1176 43 21 0
Por O 0 662 -5263 22 21 255 26 26 26 0 400 14 1 0 0 1 662 1176 83 21 0
el O 0 688 -5263 12 21 255 26 26 26 1 400 14 1 0 0 1 662 1176 83 21 0
tobillo O 0 704 -5263 41 21 255 26 26 26 1 400 14 1 0 0 1 662 1176 83 21 0
Largo O 0 616 -5239 38 21 255 26 26 26 0 700 14 1 1 0 1 615 1200 123 21 0
entrepierna O 0 657 -5239 76 21 255 26 26 26 1 700 14 1 0 0 1 615 1200 123 21 0
: O 0 733 -5239 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1200 123 21 0
81 O 0 742 -5239 15 21 255 26 26 26 0 400 14 1 0 0 1 741 1200 129 21 0
cm O 0 761 -5239 20 21 255 26 26 26 1 400 14 1 0 0 1 741 1200 129 21 0
( O 0 784 -5239 5 21 255 26 26 26 1 400 14 1 0 0 1 741 1200 129 21 0
talla O 0 789 -5239 28 21 255 26 26 26 1 400 14 0 0 0 1 741 1200 129 21 0
29x32 O 0 821 -5239 44 21 255 26 26 26 1 400 14 1 0 0 1 741 1200 129 21 0
) O 0 865 -5239 5 21 255 26 26 26 1 400 14 0 0 0 1 741 1200 129 21 0
Largo O 0 616 -5215 38 21 255 26 26 26 0 700 14 1 1 0 1 615 1224 178 21 0
exterior O 0 657 -5215 51 21 255 26 26 26 1 700 14 1 0 0 1 615 1224 178 21 0
de O 0 712 -5215 17 21 255 26 26 26 1 700 14 1 0 0 1 615 1224 178 21 0
la O 0 732 -5215 11 21 255 26 26 26 1 700 14 1 0 0 1 615 1224 178 21 0
pierna O 0 747 -5215 41 21 255 26 26 26 1 700 14 1 0 0 1 615 1224 178 21 0
: O 0 788 -5215 4 21 255 26 26 26 1 700 14 1 0 0 1 615 1224 178 21 0
106 O 0 796 -5215 24 21 255 26 26 26 0 400 14 1 0 0 1 796 1224 138 21 0
cm O 0 824 -5215 20 21 255 26 26 26 1 400 14 1 0 0 1 796 1224 138 21 0
( O 0 848 -5215 5 21 255 26 26 26 1 400 14 1 0 0 1 796 1224 138 21 0
talla O 0 853 -5215 28 21 255 26 26 26 1 400 14 0 0 0 1 796 1224 138 21 0
29x32 O 0 885 -5215 44 21 255 26 26 26 1 400 14 1 0 0 1 796 1224 138 21 0
) O 0 928 -5215 5 21 255 26 26 26 1 400 14 0 0 0 1 796 1224 138 21 0
Consulta O 0 628 -5146 65 24 255 26 26 26 0 700 16 1 1 0 1 627 1293 154 24 0
tu O 0 697 -5146 14 24 255 26 26 26 1 700 16 1 0 0 1 627 1293 154 24 0
talla O 0 715 -5146 31 24 255 26 26 26 1 700 16 1 0 0 1 627 1293 154 24 0
aquí O 0 750 -5146 31 24 255 26 26 26 1 700 16 1 0 0 1 627 1293 154 24 0
Levi O 0 616 -5310 30 24 255 26 26 26 0 700 16 1 1 0 1 615 1121 54 40 0
' O 0 646 -5310 4 24 255 26 26 26 1 700 16 0 0 0 1 615 1121 54 40 0
s O 0 650 -5310 9 24 255 26 26 26 1 700 16 0 0 0 1 615 1121 54 40 0
® O 0 658 -5310 10 24 255 26 26 26 1 700 16 0 0 0 1 615 1121 54 40 0
